204  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6952 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=first name 0, address=address 0, homephone=home phone 0, mobile=mobile 0, groups=[ru.stqa.pft.addressbook.model.GroupData#4], middlename=middle name 0, photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2ODApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAcgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A9I817Xw4bi3sxc3G/ai7CxyTjPA6Dr+FaemxtNp0Mt5axJO4LMoTG0E8DH0xXKa9qF1p+gWT2txJCzTMCUbGRisPT9Y1i+uCg1O4CoNzfvDkj2965ssw0Z4KlKy+FdP+APF4jkxEo67nfC6lCnOikkAdAOent7/oakLS+bcL9ii2ormM+SfmI6f5/L1rzP8A4STV+calckDvvNJ/wkur/wDQSuf+/hru+pR7L7v+Ac31z1PSTcTLvB0bftOAygDcPXGMj6dRS/aJQ4Q6QCxUnpgfyx39f14rzX/hJdX/AOglc/8Afw0f8JLq/wD0Ern/AL+Gj6lHsvu/4AfXPU9JNzceWSNEG8DOCRj+X+f5zBpfthjOnR+VuID7e2Ov58Y9s15h/wAJLq//AEErn/v4aP8AhJdX/wCglc/9/DR9Sj2X3f8AAD656npP2iZLaOR9MUu2NyhCMckHsf8AZP40hupwzD+xcgAsOB6Djp1zn24615v/AMJLq/8A0Ern/v4aP+El1f8A6CVz/wB/DR9Sj2X3f8APrnqemzG4Vl8rT4iGRTgr0JzkH6Y/p34bcSXEbkQ6WkmEz90cnAPU8evvXmn/AAkur/8AQSuf+/ho/wCEl1f/AKCVz/38NH1KPZfd/wAAPrnqemTTTJLMqaWpVMbWK9cgZ6D1z0/SrFwBEQUs1ZRuJ/d7s4HAGOmeeT6e9eV/8JLq/wD0Ern/AL+Gj/hJdX/6CVz/AN/DR9Sj2X3f8APrnqelpdT7iV0fGFyvYk88dOP/ANftmV769jiicWLEkENEpJI6Y56Y/X2ry/8A4SXV/wDoJXP/AH8NH/CS6v8A9BK5/wC/hqlhOXayE8UnumepQ6hcyXEUMllIm5cu+ThT+XNVriO8N3MR9o2HOzY3Gf8ACvNv+El1f/oJXP8A38NH/CS6v/0Ern/v4af1aXcPrUex7DogmW3xOW3853HJ60Vn+Crma88P2888jSyMHy7HJOHIorBqzsdEXdXOH8YNt8N6f/18P/Kue0me1jjJnuEV87lwvzKfqccdD1r0y00ew1jSYY9QtxMkbsygsy4P4EVlJpvgpyR/Z0oYLuwRN+IznGenfvWOV1VHA0ov+VCxlGUsROS7nG6ddW8clxFOyMrRoiiFA24h93QjB6c+1aRn04XCs2lzRnzen2ZSCMkgYPc78H/dWujfS/BUFw8f2Ng8bFWK+f8AKR7g/wAqebHwkgLCzuNiyCJ2BnwrEE8857dcd/rjudaJzqjJHl9zNuuZCq7V3EBcYwO1ReYa9R/szwQY/NNm+Dz92cn1yR24qR9D8GReZvsGHluUbHnHB59D7Gq+sR7E/VpdzyrzDR5hr1BNK8GyOVj0yZwrBWIEvBP4/wAqcdI8FhFkGnyFGJG4LPxxn1zjjtR9Yj2D6tLueW+YaPMNepHR/Bgd1OnSZRQx/wBd904wevv068Hin2uieDLyVY4rBt7HADecufzNH1iPYX1aXc8q8w0eYa9Ybw/4PjuXt5NPKSqGbBaXkDOSDnHY+/FRjRfBjRGVLBmUOI+BN156c89D09KPrEewfVpdzyvzDR5hr1KHSPBNxLFFFZMzy/cG2cZ5x3+lPj0TwXMTss84Uuf9cMKO/X3o+sR7D+rS7nlXmGjzDXqUWj+C5ZFjFg4kYqoUifOT0B5pr6T4MiUO+mSiJiwWTbMQSACehz39Oxo+sR7B9Wl3PL/MNHmGvU00fwU5QCybLkKBifgnjB9KIdG8Gz3Qt002TczbUJE21j7HPTPc4o+sR7C+rS7mt8OznwpaH2k/9GNRW1pFlbabD9ktIhFBGPlQEnGTk9fc0Vyyd22dcVaKRnaD/wAg5fq386jk0W5dVX+2LwY6nIyf8ml0Vymk7x1Xca1Fhu2iRzLANwBA8tj/AFriy7/dKX+FfkdOJ/jT9WZsWkXCBg2q3T5Qrye5GN3+f8Ke+m3Toi/2pcDByxAALc/4cVHqeqSaVIqzywAMu4EowJ9e9JJqlxDF5siqEwvSFw3OT0OCenbOegzXYYDv7Jujhm1W43ruAK8DBIIyM4JwMZ9+MUk+jTzTM41W7VWLfKG+6G7DGOmePT8BiB/EKRkBpMAoH3G2cDB6c5p0WvCaRY0JLNgjNrIvBOMnOMUATrpN0hX/AIm10QOMHByPf/GnHS5yM/2nd7wMBsjGMk9OmecfhVb+3CJ0gf5JWYKVMDHaT0yQcdx+dbf2W9/57Qf9+z/jQBkrpF75ahtYuS4XBKgAE5Jzg57HHXtTptJuZbppxqlyhwQqKflXrjjvj+lan2W9/wCe0H/fs/40fZb3/ntB/wB+z/jQBnTaXNIcrqN0hDswIbpnt9Bx1pJNLnkb/kJXKgjBCnGeMfh+GP550vst7/z2g/79n/GmLvBZZSpZGxlQQDxmgDLGlvKBKmq3BYjCSKwIx/XvVuytWs5JEkvZLhnwVWQjKqPTH16/SsRbPTZGDf2BdxykNyAVUEL6g552hc4z04oFrZPDEkvh648tjvKJuO1tx5IOB7+vNAHTlgOpA+ppa5I2+mtIFfw7qJIOF75wRyTv659+n5Vo2l4ttastrot7Ei5OxwOTkD1P1/DuaANyiqdndPcs4e0khAVWBcdSRyPwq0QPTvQBNa/65/pRRa/65/pRQBg6P/yBW+j10CHFtbnIHA5P+7XP6P8A8gVvo9dJb/8AHtF/uD+VceXf7pS/wr8jfE/xperOZ8USTrLE0CWT5QgyTEZH04PT+tQ2coWVyt3b2pZIgJo1RlZstwQuAPx/lXQ6homn6q6PewGUoNq5kYAD6A4qSDTLW3ZmVHYsoQ+bK0nyjPA3E46muwwMeK9LrLJ/b1vIluS04S1HCAD6nrzn3qfT47q7kjuYdXSa1RsMgtsbumRknP4+5rVWxtEBC2sAB6gRgd8/zAqWOGOFSIo1QE5IVQMn1oAXav8AdH5U6iigAooooAKzZlDyXCEZDNgjPX5RWlWbIN006+rY/wDHRQByZ0+YW8ktzp0/2jqI/tifvNxywB4AwSB78DoBVtLKd7+FWsHVLdURHe5VmIyfm/DnOevGKzIvsNuhjktNKjiCYYC44Yj5l4z/AHgvrwR9BftLW2eaBJ7OxS2t4yyBLjJiJPJxnod3XHegBltYNI80VzYSo7KzfJdAtuyDtwDwPlU5PqPrUn2eVIfLOmzLEqjygbpFy5H3R69MZOc4z61XfTrTcFmtdLkgVSsUgmKHGPlU8nsp/WkWOK3s3RbXTgJJGBWO6Iz8pwM5Gflb1/i7UALLpdw1s7Lp9xHPv8oZvFJVMcEHoOw2nPU8cnPUWzyvaxmaPy5cDcvoaxdK0uBrkSnTrSJIzlHhlLFWXG0H8Ca6A9PxoAltf9c/0ootf9c/0ooAwdH/AOQK30eukt/+PaL/AHB/Kub0f/kCt9HrfgubdbeIGeMEIMjcPSuPLv8AdKX+Ffkb4n+NP1ZaoqH7Xb/894/++xR9rt/+e8f/AH2K7DAmoqH7Xb/894/++xR9qt/+e8f/AH2KAJqKh+1W/wDz3j/77FH2q3/57x/99igCaioftVv/AM94/wDvsUfarb/nvH/32KAJqz2/4+Jf9/8A9lFWvtVv/wA94/8AvsVT3K80rIwZS/BBz/CKAKw0nTh0sbfkY/1Q/wAKf/Z1lhh9lhAbG7CDnBBGfyFWaKAKn9mWHktD9it/KY5ZPLGCfpSjTbEBQLODCkkDyxxkYP6ACrVFAEUFtBbKVghjiUnJCKBk/hUh6fjS0h6UAS2v+uf6UUWv+uf6UUAYGj/8gRsSeWdr/Of4ff8ACq8kk4nSJ/EcURwHZHtwpK+mSRjv79fQ1c0ABtLVWAKksCCM55q/9itSCDbQkEBSNgxgZwP1P5muPLv90pf4V+Rvif40/VlKyvYYmZLjWba5ZjmNQUUgenB5qaPWdNlB8u9hZgASgb5sH/Z61LFptlDt8u0gUqMA+WMgZz1+vNK2n2bklrSAknJJjHNdhgMOq6eAD9tt8HPSQdutLHqdlLGkkdzGyOwVSD1JJAH5g0NpliybDZwbfQRgd8/0FOGn2a4AtLcYxjES9vwoARtRs0SJ2uECynCE/wARzjj8anilSaMSRtuU9CKiFlag58hDjoCMhfoOg6DpUscaQoEjQIg6KowBQA+kpaSgAoPalpKADn0/Wjn0/WiloAaW2jJ6VG1xGrKrHDN90EHJ/SpHXchGce+KpXWlw3uPtHz4BA+8P5H/APVQBb80eh/75P8AhSGUd8j8D/hWVB4asbe5jniUo8S7UwzfL2z97rg1piBwu3zOPcE/1oAt2v8Arn+lFFr/AK5/pRQBh+HwG0xM5+83Qkd61fLX/a/76P8AjWP4fmRNLTc6g7m6n3rV+0xf31/76FcWXtfVKev2Ub4lP20/Vj/LX/a/76P+NHlr/tf99H/GmfaYv76/99Cj7TF/fX/voV2cy7mNmP8ALX/a/wC+j/jR5a/7X/fR/wAab9pi/vr/AN9Cj7TF/fX/AL6FHMu4WY7y1/2v++jR5a/7X/fR/wAab9pi/vr/AN9Cj7TF/fX/AL6FHMu4WYHaGICucejn/GoZbq2gIE0nlkkAb5gMk5x39j+VKzwsxbzsZ9GFV7izsLoETlZAeudvPBH9TRzLuFmWY5oZt3lFn2nDbZM4P50u9d5QRykgZPz/AP16rW9tZ2iFbdhGpxkKVA4GB+gA+gFSbYd5YXDAkYPK01KPViafQV7u3jk8t2KyY3bWmAOPXG72NOjnilGYwzjGcrKDx/31VS50/T7x1e4KysoIBcISAeo6dKljgtojlJipxtyCucenSnzQ7oVpFneuSCkgOM8v1/WkkkjiQvJuRR1LSYA/WmKIsn9+zEjHJXilkgjljKO7sp+lK6ew1fqMN7aD/lsv084f41OSoGSkmP8Af/8Ar1QGi6cpUrbgbTuGFXr6/qfzNXfLB6ySH8qALdp/rXHtRRaHMrn2ooA8xooor8tPsRRQKKKCWLQetFFIYvel7UUUAHalUndRRSESL2oooqRCil9KKKQi3pn/ACErf/fFd9a/8ekP+4v8qKK+04a/3ef+L9DxMz/iL0/Umooor6M80KKKKAP/2Q==, title=nick name 0, lastname=last name 0, email2=email2 0, email1=email1 0, workphone=workphone 0, nickname=nick name 0, company=company 0, id=2, email=email 0}
6953 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.ContactData{firstname=Testname, address=, homephone=, mobile=, groups=[ru.stqa.pft.addressbook.model.GroupData#1], middlename=middle name, photo=, title=, lastname=, email2=, email1=, workphone=, nickname=, company=, id=1, email=}
6953 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=, name=test1, header=, id=1, contacts=<uninitialized>}
6953 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=footer 2, name=test 2, header=header 2, id=4, contacts=<uninitialized>}
6953 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6953 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
9377 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
9377 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
9378 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.company as company3_1_, contactdat0_.email as email4_1_, contactdat0_.email2 as email5_1_, contactdat0_.email3 as email6_1_, contactdat0_.firstname as firstnam7_1_, contactdat0_.home as home8_1_, contactdat0_.lastname as lastname9_1_, contactdat0_.middlename as middlen10_1_, contactdat0_.mobile as mobile11_1_, contactdat0_.nickname as nicknam12_1_, contactdat0_.photo as photo13_1_, contactdat0_.title as title14_1_, contactdat0_.work as work15_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
9379 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
9379 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#1]
9379 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
9379 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#2]
9379 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
9379 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#3]
9379 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#1]
9379 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#1]
9379 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#2]
9379 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#2]
9379 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#3]
9380 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#3]
9380 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#3]
9380 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9380 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.pft.addressbook.model.ContactData.groups#3]
9380 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9380 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#3]
9381 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.GroupData#4]
9381 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#4]
9381 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
9381 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#3]
9381 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
9381 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9381 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9381 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#2]
9381 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9382 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.pft.addressbook.model.ContactData.groups#2]
9382 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9382 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#2]
9382 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
9382 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#2]
9382 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
9382 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9382 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9382 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.pft.addressbook.model.ContactData.groups#1]
9382 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
9383 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.pft.addressbook.model.ContactData.groups#1]
9383 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
9383 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.pft.addressbook.model.ContactData.groups#1]
9384 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.GroupData#1]
9384 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#1]
9384 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.pft.addressbook.model.ContactData.groups
9384 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.pft.addressbook.model.ContactData.groups#1]
9384 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.pft.addressbook.model.ContactData.groups
9384 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
9384 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
9384 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
9384 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
9384 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
9384 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#1], was: [ru.stqa.pft.addressbook.model.ContactData.groups#1] (initialized)
9385 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#2], was: [ru.stqa.pft.addressbook.model.ContactData.groups#2] (initialized)
9385 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.ContactData.groups#3], was: [ru.stqa.pft.addressbook.model.ContactData.groups#3] (initialized)
9385 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#4], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#4] (uninitialized)
9385 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.pft.addressbook.model.GroupData.contacts#1], was: [ru.stqa.pft.addressbook.model.GroupData.contacts#1] (uninitialized)
9385 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
9385 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 5 collections
9385 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
